| INFO     | job0 | write.views          | 0 | rv32_soc/instr_lw$_DFFE_PP_/DE          1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/instr_sb$_DFFE_PP_/DE          1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/instr_sh$_DFFE_PP_/DE          1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/is_jalr_addi_slti_sltiu_xori_ori_andi$_DFFE_PP_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/is_slli_srli_srai$_DFFE_PP_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/instr_lh$_DFFE_PP_/DE          1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/instr_lb$_DFFE_PP_/DE          1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/is_sll_srl_sra$_DFFE_PP_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/instr_rdcycle$_DFFE_PP_/DE     1.50    3.09   -1.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place955/X                              1.51    3.10   -1.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/instr_rdcycleh$_DFFE_PP_/DE    1.50    3.09   -1.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/instr_rdinstr$_DFFE_PP_/DE     1.50    3.09   -1.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/instr_rdinstrh$_DFFE_PP_/DE    1.50    3.09   -1.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[11]$_SDFFCE_PN0P_/DE    1.50    3.09   -1.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[10]$_SDFFCE_PN0P_/DE    1.50    3.09   -1.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[9]$_SDFFCE_PN0P_/DE    1.50    3.09   -1.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[8]$_SDFFCE_PN0P_/DE    1.50    3.09   -1.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[7]$_SDFFCE_PN0P_/DE    1.50    3.09   -1.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[6]$_SDFFCE_PN0P_/DE    1.50    3.09   -1.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[5]$_SDFFCE_PN0P_/DE    1.50    3.09   -1.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[1]$_SDFFCE_PN0P_/DE    1.50    3.09   -1.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[2]$_SDFFCE_PN0P_/DE    1.50    3.09   -1.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[4]$_SDFFCE_PN0P_/DE    1.50    3.09   -1.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[3]$_SDFFCE_PN0P_/DE    1.50    3.09   -1.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[0]$_DFFE_PP_/DE    1.50    3.09   -1.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place849/X                              1.51    3.09   -1.59 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7856_/A_N                              1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8867_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8864_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8865_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8866_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8868_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8869_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8806_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8805_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8739_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8497_/A                                1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8498_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8512_/B2                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8508_/A                                1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8516_/B1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8519_/B2                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8528_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8882_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8529_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8536_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8535_/B1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8722_/A                                1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8723_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8875_/A                                1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8860_/B2                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8879_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8698_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8697_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8871_/A                                1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8547_/B2                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8690_/B1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8686_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8679_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8545_/A                                1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8675_/B1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7685_/A                                1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8557_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8556_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8659_/A                                1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8661_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8567_/B2                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8641_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8643_/C_N                              1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8564_/A                                1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8574_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8382_/A                                1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8573_/A                                1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8626_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8625_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8608_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8609_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8591_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8579_/A                                1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8847_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8843_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8845_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8849_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8851_/A1                               1.50    2.69   -1.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8824_/A                                1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8857_/A1                               1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8853_/A1                               1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8855_/A1                               1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7852_/C                                1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7723_/D                                1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[14][23]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[14][15]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[14][18]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[14][17]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[14][16]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[14][21]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[14][25]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[14][22]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[14][24]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[14][26]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[14][27]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[14][28]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[14][29]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[14][30]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[14][20]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[14][14]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[14][31]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[14][12]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[14][19]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
