| INFO     | job0 | route.detailed       | 0 |                                          _3953_ (net)
| INFO     | job0 | route.detailed       | 0 |                   0.17    0.00   22.96 v _8450_/B_N (sky130_fd_sc_hd__nor2b_1)
| INFO     | job0 | route.detailed       | 0 |      2    0.02    0.19    0.64   23.60 v _8450_/Y (sky130_fd_sc_hd__nor2b_1)
| INFO     | job0 | route.detailed       | 0 |                                          _3954_ (net)
| INFO     | job0 | route.detailed       | 0 |                   0.19    0.00   23.60 v _8451_/C (sky130_fd_sc_hd__nor3_1)
| INFO     | job0 | route.detailed       | 0 |      1    0.00    0.81    0.80   24.40 ^ _8451_/Y (sky130_fd_sc_hd__nor3_1)
| INFO     | job0 | route.detailed       | 0 |                                          _3955_ (net)
| INFO     | job0 | route.detailed       | 0 |                   0.81    0.00   24.40 ^ place581/A (sky130_fd_sc_hd__buf_1)
| INFO     | job0 | route.detailed       | 0 |      5    0.01    0.66    0.99   25.40 ^ place581/X (sky130_fd_sc_hd__buf_1)
| INFO     | job0 | route.detailed       | 0 |                                          net581 (net)
| INFO     | job0 | route.detailed       | 0 |                   0.66    0.00   25.40 ^ _8452_/C (sky130_fd_sc_hd__and3_1)
| INFO     | job0 | route.detailed       | 0 |      2    0.00    0.20    0.76   26.16 ^ _8452_/X (sky130_fd_sc_hd__and3_1)
| INFO     | job0 | route.detailed       | 0 |                                          _3956_ (net)
| INFO     | job0 | route.detailed       | 0 |                   0.20    0.00   26.16 ^ _8457_/A2 (sky130_fd_sc_hd__o31a_1)
| INFO     | job0 | route.detailed       | 0 |      4    0.01    0.39    0.58   26.73 ^ _8457_/X (sky130_fd_sc_hd__o31a_1)
| INFO     | job0 | route.detailed       | 0 |                                          _3961_ (net)
| INFO     | job0 | route.detailed       | 0 |                   0.39    0.00   26.73 ^ _8459_/A3 (sky130_fd_sc_hd__a31o_1)
| INFO     | job0 | route.detailed       | 0 |      2    0.00    0.21    0.58   27.32 ^ _8459_/X (sky130_fd_sc_hd__a31o_1)
| INFO     | job0 | route.detailed       | 0 |                                          _3963_ (net)
| INFO     | job0 | route.detailed       | 0 |                   0.21    0.00   27.32 ^ _8461_/A (sky130_fd_sc_hd__nand2_1)
| INFO     | job0 | route.detailed       | 0 |      2    0.00    0.14    0.20   27.52 v _8461_/Y (sky130_fd_sc_hd__nand2_1)
| INFO     | job0 | route.detailed       | 0 |                                          _3965_ (net)
| INFO     | job0 | route.detailed       | 0 |                   0.14    0.00   27.52 v _8462_/B1 (sky130_fd_sc_hd__o21ai_0)
| INFO     | job0 | route.detailed       | 0 |      2    0.00    0.77    0.34   27.86 ^ _8462_/Y (sky130_fd_sc_hd__o21ai_0)
| INFO     | job0 | route.detailed       | 0 |                                          _3966_ (net)
| INFO     | job0 | route.detailed       | 0 |                   0.77    0.00   27.86 ^ _8798_/B1 (sky130_fd_sc_hd__a21oi_1)
| INFO     | job0 | route.detailed       | 0 |      2    0.01    0.22    0.43   28.29 v _8798_/Y (sky130_fd_sc_hd__a21oi_1)
| INFO     | job0 | route.detailed       | 0 |                                          _4257_ (net)
| INFO     | job0 | route.detailed       | 0 |                   0.22    0.00   28.29 v _8802_/B (sky130_fd_sc_hd__or3_1)
| INFO     | job0 | route.detailed       | 0 |      1    0.00    0.21    1.84   30.14 v _8802_/X (sky130_fd_sc_hd__or3_1)
| INFO     | job0 | route.detailed       | 0 |                                          _4261_ (net)
| INFO     | job0 | route.detailed       | 0 |                   0.21    0.00   30.14 v _8806_/A3 (sky130_fd_sc_hd__a31oi_1)
| INFO     | job0 | route.detailed       | 0 |      1    0.00    0.51    0.71   30.84 ^ _8806_/Y (sky130_fd_sc_hd__a31oi_1)
| INFO     | job0 | route.detailed       | 0 |                                          _4265_ (net)
| INFO     | job0 | route.detailed       | 0 |                   0.51    0.00   30.84 ^ _8810_/A1 (sky130_fd_sc_hd__o21ai_0)
| INFO     | job0 | route.detailed       | 0 |      1    0.00    0.15    0.42   31.26 v _8810_/Y (sky130_fd_sc_hd__o21ai_0)
| INFO     | job0 | route.detailed       | 0 |                                          _0341_ (net)
| INFO     | job0 | route.detailed       | 0 |                   0.15    0.00   31.26 v rv32_soc/reg_next_pc[31]$_SDFFE_PN0P_/D (sky130_fd_sc_hd__dfxtp_1)
| INFO     | job0 | route.detailed       | 0 |                                  31.26   data arrival time
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 |                          25.00   25.00   clock clk (rise edge)
| INFO     | job0 | route.detailed       | 0 |                           0.00   25.00   clock source latency
| INFO     | job0 | route.detailed       | 0 |      2    0.01    0.00    0.00   25.00 ^ clk (in)
| INFO     | job0 | route.detailed       | 0 |                                          clk (net)
| INFO     | job0 | route.detailed       | 0 |                   0.00    0.00   25.00 ^ clkbuf_regs_0_clk/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |      1    0.01    0.11    0.28   25.28 ^ clkbuf_regs_0_clk/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.11    0.00   25.28 ^ clkbuf_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |      2    0.01    0.11    0.34   25.63 ^ clkbuf_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clknet_0_clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.11    0.00   25.63 ^ clkbuf_1_0_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |      2    0.02    0.12    0.35   25.98 ^ clkbuf_1_0_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clknet_1_0_0_clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.12    0.00   25.98 ^ clkbuf_2_0_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |      2    0.01    0.11    0.35   26.33 ^ clkbuf_2_0_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clknet_2_0_0_clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.11    0.00   26.33 ^ clkbuf_3_0__f_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |      7    0.06    0.26    0.47   26.80 ^ clkbuf_3_0__f_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clknet_3_0__leaf_clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.26    0.00   26.80 ^ clkbuf_leaf_64_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |     20    0.05    0.23    0.53   27.33 ^ clkbuf_leaf_64_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clknet_leaf_64_clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.23    0.00   27.33 ^ rv32_soc/reg_next_pc[31]$_SDFFE_PN0P_/CLK (sky130_fd_sc_hd__dfxtp_1)
| INFO     | job0 | route.detailed       | 0 |                           0.00   27.33   clock reconvergence pessimism
| INFO     | job0 | route.detailed       | 0 |                          -0.77   26.56   library setup time
| INFO     | job0 | route.detailed       | 0 |                                  26.56   data required time
| INFO     | job0 | route.detailed       | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | route.detailed       | 0 |                                  26.56   data required time
| INFO     | job0 | route.detailed       | 0 |                                 -31.26   data arrival time
| INFO     | job0 | route.detailed       | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | route.detailed       | 0 |                                  -4.70   slack (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | SC_METRIC: setupslack
| INFO     | job0 | route.detailed       | 0 | worst slack max -4.70
| INFO     | job0 | route.detailed       | 0 | SC_METRIC: tns
| INFO     | job0 | route.detailed       | 0 | tns max -42.99
| INFO     | job0 | route.detailed       | 0 | SC_METRIC: report_checks -path_delay min
| INFO     | job0 | route.detailed       | 0 | Startpoint: mem_valid$_SDFFCE_PN0P_
| INFO     | job0 | route.detailed       | 0 |             (rising edge-triggered flip-flop clocked by clk)
| INFO     | job0 | route.detailed       | 0 | Endpoint: mem_ready$_DFF_P_ (rising edge-triggered flip-flop clocked by clk)
| INFO     | job0 | route.detailed       | 0 | Path Group: clk
| INFO     | job0 | route.detailed       | 0 | Path Type: min
| INFO     | job0 | route.detailed       | 0 | Corner: fast
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | Fanout     Cap    Slew   Delay    Time   Description
| INFO     | job0 | route.detailed       | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | route.detailed       | 0 |                           0.00    0.00   clock clk (rise edge)
| INFO     | job0 | route.detailed       | 0 |                           0.00    0.00   clock source latency
| INFO     | job0 | route.detailed       | 0 |      2    0.02    0.00    0.00    0.00 ^ clk (in)
| INFO     | job0 | route.detailed       | 0 |                                          clk (net)
| INFO     | job0 | route.detailed       | 0 |                   0.00    0.00    0.00 ^ clkbuf_regs_0_clk/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |      1    0.01    0.03    0.08    0.08 ^ clkbuf_regs_0_clk/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.03    0.00    0.08 ^ clkbuf_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |      2    0.02    0.03    0.09    0.16 ^ clkbuf_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clknet_0_clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.03    0.00    0.16 ^ clkbuf_1_1_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |      2    0.02    0.03    0.09    0.25 ^ clkbuf_1_1_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clknet_1_1_0_clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.03    0.00    0.25 ^ clkbuf_2_2_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |      2    0.02    0.03    0.09    0.34 ^ clkbuf_2_2_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clknet_2_2_0_clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.03    0.00    0.34 ^ clkbuf_3_5__f_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |      9    0.07    0.07    0.12    0.46 ^ clkbuf_3_5__f_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clknet_3_5__leaf_clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.07    0.00    0.46 ^ clkbuf_leaf_52_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |     20    0.06    0.06    0.12    0.58 ^ clkbuf_leaf_52_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clknet_leaf_52_clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.06    0.00    0.58 ^ mem_valid$_SDFFCE_PN0P_/CLK (sky130_fd_sc_hd__edfxtp_1)
| INFO     | job0 | route.detailed       | 0 |      2    0.00    0.05    0.23    0.81 ^ mem_valid$_SDFFCE_PN0P_/Q (sky130_fd_sc_hd__edfxtp_1)
| INFO     | job0 | route.detailed       | 0 |                                          mem_valid (net)
| INFO     | job0 | route.detailed       | 0 |                   0.05    0.00    0.81 ^ mem_ready$_DFF_P_/D (sky130_fd_sc_hd__dfxtp_1)
| INFO     | job0 | route.detailed       | 0 |                                   0.81   data arrival time
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 |                           0.00    0.00   clock clk (rise edge)
| INFO     | job0 | route.detailed       | 0 |                           0.00    0.00   clock source latency
| INFO     | job0 | route.detailed       | 0 |      2    0.02    0.00    0.00    0.00 ^ clk (in)
| INFO     | job0 | route.detailed       | 0 |                                          clk (net)
| INFO     | job0 | route.detailed       | 0 |                   0.00    0.00    0.00 ^ clkbuf_regs_0_clk/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |      1    0.01    0.03    0.08    0.08 ^ clkbuf_regs_0_clk/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.03    0.00    0.08 ^ clkbuf_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |      2    0.02    0.03    0.09    0.16 ^ clkbuf_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clknet_0_clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.03    0.00    0.16 ^ clkbuf_1_1_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |      2    0.02    0.03    0.09    0.25 ^ clkbuf_1_1_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clknet_1_1_0_clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.03    0.00    0.25 ^ clkbuf_2_2_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |      2    0.02    0.03    0.09    0.34 ^ clkbuf_2_2_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clknet_2_2_0_clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.03    0.00    0.34 ^ clkbuf_3_5__f_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |      9    0.07    0.07    0.12    0.46 ^ clkbuf_3_5__f_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clknet_3_5__leaf_clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.07    0.00    0.46 ^ clkbuf_leaf_52_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |     20    0.06    0.06    0.12    0.58 ^ clkbuf_leaf_52_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clknet_leaf_52_clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.06    0.00    0.58 ^ mem_ready$_DFF_P_/CLK (sky130_fd_sc_hd__dfxtp_1)
| INFO     | job0 | route.detailed       | 0 |                           0.00    0.58   clock reconvergence pessimism
| INFO     | job0 | route.detailed       | 0 |                          -0.02    0.56   library hold time
| INFO     | job0 | route.detailed       | 0 |                                   0.56   data required time
| INFO     | job0 | route.detailed       | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | route.detailed       | 0 |                                   0.56   data required time
| INFO     | job0 | route.detailed       | 0 |                                  -0.81   data arrival time
| INFO     | job0 | route.detailed       | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | route.detailed       | 0 |                                   0.25   slack (MET)
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | SC_METRIC: holdslack
| INFO     | job0 | route.detailed       | 0 | worst slack min 0.25
