| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][24]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][21]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][25]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][27]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][22]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][7]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][12]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][20]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][31]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][19]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][14]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][0]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][2]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][1]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][6]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][8]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][9]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][3]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][4]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][5]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place660/X                             10.02   13.72   -3.70 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][26]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][28]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][30]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][29]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][24]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][25]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][21]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][23]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][15]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][18]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][17]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][13]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][16]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][10]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][11]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][0]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][12]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][14]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][19]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][1]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][20]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][22]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][27]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][2]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][31]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][3]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][4]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][5]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][6]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][7]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][8]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][9]$_DFFE_PP_/DE   10.00   13.49   -3.49 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place679/X                             10.02   13.49   -3.47 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][10]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][11]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][9]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][13]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][16]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][17]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][23]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][15]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][18]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][20]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][21]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][24]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][25]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][26]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][28]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][29]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][22]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][30]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][19]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][27]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][31]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][12]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][14]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][2]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][0]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][1]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][3]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][4]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][5]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][6]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][7]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][8]$_DFFE_PP_/DE   10.00   13.36   -3.36 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place677/X                             10.02   13.36   -3.34 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][10]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][15]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][17]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][18]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][21]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][23]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][9]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][25]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][11]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][13]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][24]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][26]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][28]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][16]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][29]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][30]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][20]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][22]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][19]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][0]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][27]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][14]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][2]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][31]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][12]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][1]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][3]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][4]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][5]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][6]$_DFFE_PP_/DE   10.00   13.29   -3.29 (VIOLATED)
